Date,2024-10-30 16:22:39
10.919999999999812,0.6257443982574539,0.6647361579812253,0.05216924227936304,0.18908459669891697,0.8045130600946309,0.7900652782927287,0.5685169096067128,0.6483395990521787
10.929999999999811,0.2932072008851988,0.936720639640646,0.9620027796962313,0.23258249936426556,0.6108743472128593,0.9953012680960182,0.12080193850217202,0.1398561138000124
10.939999999999811,0.3189758623323027,0.6777474415841316,0.6958103780425364,0.3560826136415626,0.6807524275578636,0.6493804705570979,0.10801702065210472,0.609675026435663
10.949999999999811,0.5362496915972058,0.90035220520294,0.41747390505927573,0.3403510342952436,0.24504594599176122,0.06787975437923999,0.22384018765881708,0.28436117376028813
10.95999999999981,0.9310004031379914,0.211082222186182,0.3241755737986505,0.26117442694142057,0.3512793250702526,0.46491380656712755,0.530560064878154,0.6464878371488008
10.96999999999981,0.7165913743551156,0.6789878966412013,0.4165223780238718,0.0024662706089275677,0.8239670322431364,0.1095144792210575,0.2919045349346183,0.542937117108966
10.97999999999981,0.16203675589802158,0.6357407941616964,0.45715768783123845,0.0035437674288941734,0.07099879513368612,0.36886493169067425,0.603567527648213,0.16886776072103016
10.98999999999981,0.8153262849771832,0.09958346854182976,0.36484744411854486,0.3464269036227112,0.9006505690486436,0.47069629694808157,0.01206199459541979,0.7231895797428766
10.99999999999981,0.10284428874647156,0.22509185825599176,0.6354516242576499,0.7062685529088826,0.9008948594216251,0.5147737050424211,0.17498953138259432,0.24560942372955574
11.00999999999981,0.40845716469431226,0.6099812484834752,0.07732757052919259,0.760945776705343,0.36305290354833974,0.23836179546168323,0.4139088824784579,0.24690957793164903
11.01999999999981,0.718423383808438,0.607030478421255,0.2505403544384066,0.6388622354654196,0.514869146288915,0.0955097603476407,0.8280057447336158,0.05663290228238882
11.02999999999981,0.36635276151948204,0.5607336562104033,0.1451469920194769,0.8729984900893403,0.9988938514160178,0.8917338359389845,0.008730462903494773,0.8953461423834946
11.039999999999809,0.24445217855462342,0.9280144197172665,0.7936433089660644,0.999288707464201,0.8424230997856111,0.5678387839789638,0.1593615230381954,0.025003133249122178
11.049999999999809,0.6445833608058283,0.2564491655817498,0.6350346632561874,0.8502462063346424,0.709567013120577,0.1502684742322341,0.023435860165520905,0.18630314063320563
11.059999999999809,0.0924899665307305,0.6615741124165985,0.8807017041899279,0.0329904338293775,0.7698409679494268,0.11391026760418788,0.9137935625158633,0.6404091030295449
11.069999999999808,0.45328761753942937,0.6120530608774125,0.9214241999751464,0.03613878738272591,0.8338546693274619,0.6452238691069649,0.7179736751812007,0.23431848740017025
11.079999999999808,0.8264005442268016,0.11546784751018313,0.20823742020659952,0.12702887684139874,0.43650501793897223,0.2413942608479004,0.7667643061980693,0.25825328979629936
11.089999999999808,0.8682600908344631,0.7060820170624912,0.4873419879955252,0.3435639817671339,0.669296081492039,0.6784500163984865,0.8252480957245156,0.0973329876243898
11.099999999999808,0.5840499203175982,0.6632423894471442,0.5753934211608722,0.008381092739959906,0.9465419716155834,0.4854869411925403,0.664653692277099,0.38069152833595465
11.109999999999808,0.7896987649486148,0.07315015513874734,0.516545863979164,0.4775273772621046,0.9488886049801619,0.5580217919510367,0.4520158490641554,0.9167927501432298
11.119999999999807,0.4882020189385594,0.5766684954425562,0.8368351640923258,0.3309018616472139,0.6277670238058789,0.00395247697425638,0.8819806473701653,0.807972836646448
11.129999999999807,0.5248034407592378,0.8699522867137689,0.11892413782839295,0.4233282520181423,0.4019273252871506,0.1007525042119003,0.2571952786034596,0.5064406408132196
11.139999999999807,0.1728023128091406,0.33833395926617893,0.5883029217404753,0.06522779028054482,0.28229125245150144,0.9586734767606891,0.07030090450206283,0.40183331776741393
11.149999999999807,0.480959132572355,0.5501417411455691,0.7126972954536221,0.49282583371512767,0.38081160414788817,0.6337742335028628,0.953278012752889,0.34429644489286426
11.159999999999807,0.4713127747797907,0.10158782396381183,0.006349906003890848,0.2339956877067505,0.4494607817603803,0.7786897294860697,0.7188596623855209,0.5189146359272118
11.169999999999806,0.7438633843284937,0.15537184314475327,0.4244989047598854,0.04285972399222915,0.3762470999336993,0.4496195263363669,0.6788749224869173,0.20413011341867537
11.179999999999806,0.7920094057244572,0.7592285332601677,0.34905846525867523,0.3296451424355632,0.4681979960602737,0.5574365567718387,0.9258581021927667,0.3664898775286738
11.189999999999806,0.6319358991445934,0.10926829410471073,0.09212183692291154,0.6278726683624912,0.36287132440213155,0.5416342887990834,0.9744223857263973,0.10958409268546543
11.199999999999806,0.7522237769224099,0.3684969546454804,0.7310238538254795,0.6230204096162747,0.014519962645126783,0.37706667284898143,0.5074269197942811,0.9164694762785818
11.209999999999805,0.8406240166627259,0.43522572933563297,0.08394891888029854,0.5824579154232998,0.12455680257354063,0.24127868108110428,0.015443022642074422,0.6599449159619171
11.219999999999805,0.17150724110454807,0.48935667577583897,0.16671125008408738,0.6187595303328219,0.9484888347789195,0.3679898522849744,0.23871792618887144,0.7601138513589957
11.229999999999805,0.45702192022413524,0.4627102825685817,0.5445246815899901,0.4217387929431319,0.727949878519422,0.8730942506372031,0.28416806201354794,0.15388700493402707
11.239999999999805,0.7869304657416588,0.07436878415521886,0.4042125370272982,0.8142033881584527,0.3370065955366185,0.7603525661780198,0.10991341978256097,0.794986081937327
11.249999999999805,0.9011973003671465,0.17543588539802424,0.3741450024014873,0.7583787111589524,0.14682014403811716,0.08925030021966363,0.5451445863826666,0.18663883718200847
11.259999999999804,0.23459907478807418,0.4282324137891089,0.5369392375412648,0.5610116919322364,0.6632735256400709,0.01663567897754159,0.5137546795707266,0.846571005873342
11.269999999999804,0.8029128535337382,0.024264615422659563,0.6299023936714616,0.7718721106662066,0.4271121438106422,0.6055571384765451,0.9636426948697885,0.3662815059361927
11.279999999999804,0.8454506156057807,0.871025209760012,0.3009505724524917,0.6766842991986389,0.30469633632502646,0.9996971206675243,0.25522728767782643,0.8431156189556017
11.289999999999804,0.8235686019493712,0.5730025642623006,0.51151081069105,0.9281610298892718,0.7356500347478636,0.8034545573399602,0.7480045440649021,0.6871915183499303
11.299999999999804,0.8511671479274265,0.4868272096378623,0.3193844388385696,0.5144292861668145,0.7792334854875004,0.6278065769096559,0.6272270720152539,0.29305384249930044
11.309999999999803,0.7519697716846289,0.8883609887862864,0.2614522140028196,0.20718512184675508,0.06664459161171321,0.2821031166868716,0.0467696375205402,0.7353119847579794
11.319999999999803,0.9549605386941971,0.48632617305528814,0.588550786600589,0.6248178714604677,0.8423038798909803,0.29197427627946926,0.6945034185046355,0.31760279052648055
11.329999999999803,0.22422535271980837,0.5483877059962525,0.68515760987635,0.3828851306771237,0.033622750328191064,0.6177846646387135,0.5073914029701834,0.8675252888090496
11.339999999999803,0.287862414235193,0.5300166518168412,0.7479128957442149,0.25499500778820683,0.20510253567006853,0.9819595209912928,0.7452511466082614,0.6823547035050093
11.349999999999802,0.5192846367844483,0.3014155028373642,0.5398847914924851,0.7137780327629248,0.11330075552706942,0.2019672725493623,0.07447860215428392,0.7324506719108782
11.359999999999802,0.15284364542428475,0.15003250526617717,0.8317511664485854,0.45332939863609845,0.31573363196819815,0.21475172429060496,0.7359074046421461,0.277694048741682
11.369999999999802,0.8403067363755973,0.42335693425131926,0.9301985894755681,0.36983960891626677,0.5697262784514778,0.4917074670448254,0.8555962615841128,0.8059798870732341
11.379999999999802,0.2995109516418365,0.24663427201319454,0.09693418266290521,0.3956297761938149,0.9620993050317671,0.8193805870918387,0.7186137457086573,0.4665676593967327
11.389999999999802,0.42380159015180796,0.9921803170925779,0.3043292348311184,0.5449198566598802,0.9318515472440961,0.755876456188951,0.18895559596019806,0.6239843259157972
11.399999999999801,0.059704375385725705,0.10462993674216925,0.6562254494864785,0.4264684391348422,0.8234224672141914,0.052701196028419495,0.912136594473362,0.7751842715348789
11.409999999999801,0.9217052762464086,0.09375197055473405,0.8027324355098701,0.8169251987024623,0.3410162798176556,0.008769796506437277,0.44031767491255813,0.08100855279190988
11.419999999999801,0.16319003955421008,0.17156770076498118,0.0014761650018726424,0.2620322964839865,0.282843740902361,0.5401473999373342,0.8710752037315764,0.9981572864319649
11.4299999999998,0.1844165017902153,0.28694279893933994,0.9586085613670423,0.6479185887908738,0.7280962473661559,0.4506841453676911,0.91925561090338,0.38864780519749076
11.4399999999998,0.46392016738743047,0.6948167872932703,0.05203288855480637,0.7928519974919918,0.3529916440941241,0.6897552267879947,0.5711237208087773,0.811390667736172
11.4499999999998,0.06153077754101377,0.12496763835029001,0.8911023305694425,0.926003730606105,0.9846306313415143,0.6954277243524065,0.437262966927772,0.12525472555942152
11.4599999999998,0.8719040104628986,0.4295778888578793,0.07994636328143712,0.12105455124822628,0.6869987065923884,0.2774870844295626,0.7621038384692912,0.910591020097815
11.4699999999998,0.07612818852246384,0.6573184160759873,0.8150646172984221,0.33703373504254786,0.569151045391863,0.18856614765836044,0.2708838421162927,0.47694702775941056
11.4799999999998,0.923911346171882,0.2913879352399005,0.8266003730244622,0.14792858009530108,0.7395413976398975,0.5455356131541947,0.4324030364393563,0.8380546630050005
11.4899999999998,0.7851443039468182,0.9245744506837111,0.6330870751050635,0.1967635050559623,0.6591822468906752,0.9319656382706577,0.6551722875091713,0.5686247645687584
11.4999999999998,0.5622854755758203,0.6987098666394419,0.422847664078008,0.7975289474195335,0.5993901352403228,0.974689786739852,0.10943179945364001,0.8657095671393636
11.509999999999799,0.4937793604906272,0.05140246183391628,0.37538666848176483,0.6648017408549268,0.5230228053625467,0.06671375163870419,0.016446003612654025,0.7664691070769837
11.519999999999799,0.2020309584094223,0.7188884313332676,0.6793230214964243,0.45974956230996467,0.23864157866007318,0.28521719095906795,0.6814238137098949,0.18327683851029075
11.529999999999799,0.9254520194635566,0.05632039525105914,0.8103414100250906,0.4889391520348275,0.671820029568067,0.18153160738302077,0.9819265744801916,0.2170885152727301
11.539999999999798,0.5367329774277232,0.3966236178831546,0.9399240589286765,0.09031864400491096,0.16966395457811834,0.33938488995262006,0.1877128291345851,0.6076677667570205
11.549999999999798,0.9012925813527244,0.7844539649608269,0.14417503416467647,0.1518044725895621,0.9262507475171059,0.7763593455281416,0.8665816755177244,0.45309339111465086
11.559999999999798,0.8390187001351347,0.856598618384055,0.4871443538473538,0.9907792076801705,0.490101928250941,0.4619265255887718,0.17330512459818292,0.37384783211148087
11.569999999999798,0.2616560990857355,0.5872051822799889,0.8594850027085612,0.3312238021313525,0.8144017279880895,0.6558975966229106,0.17881878051082034,0.9359749986696744
11.579999999999798,0.3484007462638756,0.11691065757669694,0.10065142749239442,0.6548862081424713,0.02293554702745637,0.6902296534531619,0.21097861168074317,0.5211600461817699
11.589999999999797,0.14644255459523992,0.695364499441908,0.8009486486201689,0.022379060570704934,0.7998954403604299,0.9034443311980805,0.12501566750248705,0.8706029212747004
11.599999999999797,0.592716163831183,0.5792216135650005,0.9058733539798769,0.49575462086085154,0.3644862438854769,0.626392170763224,0.8165450340809979,0.8028129376168679
11.609999999999797,0.6718126396106104,0.7919688709681516,0.36024961624943774,0.851604975292984,0.5991238778253368,0.5222455253782623,0.022124244390799963,0.3376201874554007
11.619999999999797,0.8293542219433163,0.8959362522116086,0.08977746349159499,0.41188194655801924,0.1559808116149216,0.5863402824315073,0.2150677663034145,0.4915240872959339
11.629999999999797,0.9937717488670219,0.9212886956557688,0.9678783280756718,0.8152954180190497,0.2752525896063911,0.5585133541051832,0.953765739161321,0.8847190885896724
11.639999999999796,0.19712460651601038,0.7987875759855344,0.5400713113263581,0.47028126951504,0.8803926266056619,0.5128447785939663,0.11954035629400239,0.9050534049204254
11.649999999999796,0.6172187160882173,0.18481571636962835,0.26879196745254186,0.3296706838730119,0.25054497568873424,0.19914812660997905,0.41346908357996837,0.1896634978862094
11.659999999999796,0.3066553857825324,0.782729175196333,0.5490353311180891,0.5304263530327803,0.6953308463301934,0.22076884193185742,0.5716953866324916,0.05419002497158243
11.669999999999796,0.5225848681091816,0.14117374077848244,0.12342416408090495,0.26552364342856927,0.8329480940546398,0.3647530451755304,0.7091303161660735,0.9182258094900733
11.679999999999795,0.5733042207728645,0.7350043318838341,0.5872307985388773,0.543965843722415,0.6083945579709802,0.16925481797253372,0.4979984935628837,0.19272939184581706
11.689999999999795,0.4651526034413678,0.8103782764881196,0.386658731680809,0.24822984934634063,0.05114351241692461,0.7913593748738605,0.514013270296549,0.3547246426698578
11.699999999999795,0.7440112609631513,0.7075065204549714,0.41744414625905035,0.42064648426884854,0.8187577381018667,0.23972208593907907,0.8750159544855136,0.7107152332357131
11.709999999999795,0.17963959410948183,0.740840799516781,0.8174750919315112,0.634458352342999,0.3239951424702634,0.11166864080205952,0.05171065681382048,0.6607105609090492
11.719999999999795,0.22333502952360473,0.8078482250037806,0.8300253057825253,0.9559590193361299,0.34230574037659756,0.003914883882265463,0.9659455347311687,0.29869163439294255
11.729999999999794,0.8178835493785106,0.0481640106081318,0.4585379598056655,0.34849823462105867,0.7017778535935822,0.36172612956439765,0.121651436167581,0.09675874291784259
11.739999999999794,0.01058427093941472,0.33365151342472554,0.6247456819760716,0.9954509247971601,0.702965942419366,0.5838481297991105,0.19712654549408948,0.7562874260245136
11.749999999999794,0.4179829709489141,0.7419572404863339,0.6500256017825171,0.6857409947746145,0.3938280176572172,0.5364157170731859,0.2346907916986971,0.6959333588734106
